date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 11:21:00,20.045,20.045,20.045,20.045,2180.0
2019-03-08 11:22:00,20.04,20.04,20.04,20.04,536.0
2019-03-08 11:23:00,20.05,20.05,20.045,20.045,2967.0
2019-03-08 11:24:00,20.04,20.04,20.035,20.035,4396.0
2019-03-08 11:25:00,20.06,20.095,20.06,20.095,4968.0
2019-03-08 11:26:00,20.1,20.1,20.1,20.1,3704.0
2019-03-08 11:27:00,20.11,20.11,20.09,20.09,8015.0
2019-03-08 11:28:00,20.09,20.09,20.09,20.09,4947.0
2019-03-08 11:29:00,20.1,20.1,20.095,20.095,800.0
2019-03-08 11:30:00,20.1,20.1,20.1,20.1,467.0
2019-03-08 11:31:00,20.07,20.08,20.07,20.08,6869.0
2019-03-08 11:32:00,20.09,20.095,20.09,20.095,2505.0
2019-03-08 11:33:00,20.095,20.095,20.07,20.075,7800.0
2019-03-08 11:34:00,20.07,20.07,20.07,20.07,2045.0
2019-03-08 11:35:00,20.07,20.07,20.07,20.07,3388.0
2019-03-08 11:36:00,20.06,20.06,20.06,20.06,3762.0
2019-03-08 11:37:00,20.05,20.05,20.05,20.05,4742.0
2019-03-08 11:38:00,20.059,20.059,20.059,20.059,330.0
2019-03-08 11:39:00,20.055,20.055,20.055,20.055,971.0
2019-03-08 11:41:00,20.02,20.02,20.02,20.02,5449.0
2019-03-08 11:42:00,20.03,20.0359,20.03,20.0359,9150.0
2019-03-08 11:43:00,20.05,20.05,20.05,20.05,7528.0
2019-03-08 11:44:00,20.04,20.05,20.04,20.05,4694.0
2019-03-08 11:45:00,20.055,20.055,20.055,20.055,614.0
2019-03-08 11:46:00,20.0584,20.0584,20.055,20.055,707.0
2019-03-08 11:47:00,20.06,20.065,20.06,20.06,7823.0
2019-03-08 11:48:00,20.05,20.05,20.05,20.05,709.0
2019-03-08 11:49:00,20.0515,20.0515,20.0515,20.0515,1965.0
2019-03-08 11:50:00,20.06,20.06,20.04,20.04,9660.0
2019-03-08 11:51:00,20.02,20.02,20.015,20.015,5500.0
2019-03-08 11:52:00,20.02,20.02,20.02,20.02,412.0
2019-03-08 11:53:00,20.01,20.04,20.01,20.04,5960.0
2019-03-08 11:54:00,20.03,20.03,20.03,20.03,5641.0
2019-03-08 11:55:00,20.05,20.05,20.05,20.05,1400.0
2019-03-08 11:56:00,20.04,20.04,20.035,20.035,2730.0
2019-03-08 11:57:00,20.03,20.03,20.03,20.03,500.0
2019-03-08 11:58:00,20.0325,20.035,20.0325,20.035,800.0
2019-03-08 11:59:00,20.03,20.03,20.005,20.01,11500.0
2019-03-08 12:00:00,20.01,20.01,20.01,20.01,800.0
2019-03-08 12:01:00,20.01,20.01,20.005,20.005,1800.0
2019-03-08 12:02:00,20.01,20.01,20.0,20.0036,5864.0
2019-03-08 12:03:00,19.985,19.985,19.985,19.985,1149.0
2019-03-08 12:04:00,19.9852,19.9852,19.985,19.9852,2630.0
2019-03-08 12:05:00,19.985,19.985,19.985,19.985,300.0
2019-03-08 12:06:00,19.985,19.99,19.985,19.99,900.0
2019-03-08 12:07:00,19.985,19.99,19.985,19.99,700.0
2019-03-08 12:08:00,19.98,19.98,19.97,19.97,5175.0
2019-03-08 12:09:00,19.96,19.97,19.96,19.965,10392.0
2019-03-08 12:10:00,19.96,19.96,19.96,19.96,9020.0
2019-03-08 12:11:00,19.96,19.96,19.96,19.96,700.0
2019-03-08 12:12:00,19.97,19.97,19.97,19.97,3805.0
2019-03-08 12:13:00,19.9766,19.9766,19.9766,19.9766,1573.0
2019-03-08 12:14:00,19.985,19.985,19.985,19.985,1610.0
2019-03-08 12:15:00,19.985,19.985,19.985,19.985,622.0
2019-03-08 12:16:00,19.99,19.99,19.985,19.99,2336.0
2019-03-08 12:18:00,19.98,19.98,19.98,19.98,4934.0
2019-03-08 12:19:00,19.97,19.97,19.97,19.97,448.0
2019-03-08 12:20:00,19.975,19.9752,19.975,19.9752,1486.0
2019-03-08 12:21:00,19.98,19.98,19.98,19.98,4134.0
2019-03-08 12:22:00,19.985,19.99,19.98,19.99,4317.0
2019-03-08 12:23:00,19.99,19.99,19.98,19.98,3700.0
2019-03-08 12:24:00,19.97,19.97,19.97,19.97,3260.0
2019-03-08 12:25:00,19.96,19.96,19.96,19.96,2882.0
2019-03-08 12:26:00,19.965,19.97,19.965,19.97,4055.0
2019-03-08 12:27:00,19.995,19.995,19.995,19.995,1841.0
2019-03-08 12:28:00,19.995,19.995,19.995,19.995,500.0
2019-03-08 12:29:00,20.0,20.0,19.99,19.99,1007.0
2019-03-08 12:30:00,20.0,20.0,19.995,19.995,986.0
2019-03-08 12:32:00,19.995,19.995,19.99,19.99,7940.0
2019-03-08 12:34:00,19.9857,19.9857,19.9857,19.9857,1055.0
2019-03-08 12:35:00,19.98,19.98,19.96,19.97,18788.0
2019-03-08 12:36:00,19.99,19.99,19.99,19.99,3875.0
2019-03-08 12:37:00,20.0,20.0,20.0,20.0,604.0
2019-03-08 12:38:00,19.995,19.995,19.995,19.995,100.0
2019-03-08 12:40:00,19.99,19.99,19.97,19.98,8348.0
2019-03-08 12:42:00,19.9895,19.9895,19.9895,19.9895,1741.0
2019-03-08 12:43:00,19.98,19.98,19.98,19.98,400.0
2019-03-08 12:44:00,19.99,19.99,19.9847,19.9847,6858.0
2019-03-08 12:45:00,19.98,19.98,19.955,19.955,6212.0
2019-03-08 12:46:00,19.96,19.96,19.955,19.955,4324.0
2019-03-08 12:47:00,19.96,19.96,19.96,19.96,2105.0
2019-03-08 12:48:00,19.95,19.95,19.95,19.95,308.0
2019-03-08 12:50:00,19.95,19.95,19.95,19.95,420.0
2019-03-08 12:51:00,19.955,19.957,19.955,19.955,2257.0
2019-03-08 12:52:00,19.96,19.985,19.955,19.985,9765.0
2019-03-08 12:53:00,19.98,19.98,19.97,19.97,4071.0
2019-03-08 12:54:00,19.97,19.97,19.97,19.97,212.0
2019-03-08 12:55:00,19.975,19.98,19.975,19.98,6411.0
2019-03-08 12:56:00,19.975,19.975,19.975,19.975,1605.0
2019-03-08 12:57:00,19.97,19.97,19.97,19.97,3092.0
2019-03-08 12:58:00,19.98,19.98,19.98,19.98,1619.0
2019-03-08 12:59:00,19.98,19.98,19.98,19.98,350.0
2019-03-08 13:00:00,19.98,19.98,19.98,19.98,201.0
2019-03-08 13:01:00,19.98,19.99,19.98,19.985,5928.0
2019-03-08 13:02:00,19.99,19.99,19.99,19.99,300.0
2019-03-08 13:03:00,19.99,19.99,19.99,19.99,900.0
2019-03-08 13:04:00,19.98,19.98,19.98,19.98,510.0
2019-03-08 13:05:00,19.99,19.99,19.985,19.985,1100.0
2019-03-08 13:06:00,19.985,19.985,19.985,19.985,800.0
2019-03-08 13:07:00,19.99,20.035,19.99,20.035,12558.0
2019-03-08 13:08:00,20.04,20.04,20.03,20.03,1100.0
2019-03-08 13:09:00,20.03,20.03,20.025,20.025,3475.0
2019-03-08 13:11:00,20.02,20.02,19.99,20.01,11384.0
2019-03-08 13:12:00,20.0,20.0,19.995,19.995,4749.0
2019-03-08 13:13:00,20.02,20.02,20.02,20.02,1294.0
2019-03-08 13:14:00,20.015,20.015,20.01,20.01,1060.0
2019-03-08 13:16:00,20.01,20.01,20.01,20.01,9896.0
2019-03-08 13:17:00,20.01,20.01,20.01,20.01,210.0
2019-03-08 13:19:00,20.0,20.0,20.0,20.0,7440.0
2019-03-08 13:20:00,20.01,20.01,20.01,20.01,3404.0
2019-03-08 13:21:00,20.015,20.015,20.015,20.015,300.0
2019-03-08 13:22:00,20.01,20.01,20.0,20.0,4287.0
2019-03-08 13:23:00,19.99,19.99,19.99,19.99,1301.0
2019-03-08 13:24:00,19.98,19.98,19.98,19.98,209.0
2019-03-08 13:25:00,19.98,19.98,19.98,19.98,1315.0
2019-03-08 13:26:00,19.99,19.99,19.99,19.99,840.0
2019-03-08 13:27:00,19.99,19.99,19.99,19.99,4902.0
2019-03-08 13:28:00,20.0,20.0,19.99,19.99,1400.0
2019-03-08 13:29:00,19.995,19.995,19.995,19.995,697.0
2019-03-08 13:30:00,19.995,19.9975,19.995,19.9975,1412.0
2019-03-08 13:31:00,20.0,20.0,19.995,19.995,2101.0
2019-03-08 13:32:00,19.9942,19.9942,19.99,19.99,1605.0
2019-03-08 13:33:00,20.0,20.0,20.0,20.0,400.0
2019-03-08 13:34:00,19.99,19.99,19.985,19.985,3921.0
2019-03-08 13:35:00,19.985,19.985,19.98,19.98,1499.0
2019-03-08 13:36:00,19.98,19.98,19.965,19.965,8292.0
2019-03-08 13:37:00,19.97,19.98,19.97,19.97,15306.0
2019-03-08 13:38:00,19.99,19.99,19.99,19.99,6807.0
2019-03-08 13:39:00,19.99,20.01,19.99,20.01,5251.0
2019-03-08 13:41:00,20.02,20.02,20.02,20.02,207.0
2019-03-08 13:42:00,20.015,20.015,20.015,20.015,800.0
2019-03-08 13:43:00,20.015,20.02,20.01,20.01,6687.0
2019-03-08 13:44:00,20.01,20.03,20.0,20.03,14454.0
2019-03-08 13:46:00,20.01,20.01,20.01,20.01,2135.0
2019-03-08 13:47:00,20.0101,20.015,20.0101,20.015,1300.0
2019-03-08 13:48:00,20.015,20.02,20.015,20.02,3333.0
2019-03-08 13:49:00,20.02,20.02,20.01,20.01,2800.0
2019-03-08 13:50:00,20.02,20.02,20.015,20.015,5576.0
2019-03-08 13:51:00,20.03,20.03,20.02,20.02,3200.0
2019-03-08 13:52:00,20.0,20.0,19.99,19.99,3771.0
2019-03-08 13:53:00,19.98,19.98,19.98,19.98,1400.0
2019-03-08 13:54:00,19.99,20.0086,19.99,20.0086,4011.0
2019-03-08 13:55:00,20.0,20.0,19.99,19.99,2112.0
2019-03-08 13:56:00,20.0,20.0,20.0,20.0,2611.0
2019-03-08 13:57:00,19.995,20.0,19.995,20.0,4946.0
2019-03-08 13:58:00,19.99,19.99,19.99,19.99,309.0
2019-03-08 14:00:00,19.99,20.0,19.99,19.99,2493.0
2019-03-08 14:02:00,19.995,19.995,19.995,19.995,1002.0
2019-03-08 14:03:00,20.0,20.0,20.0,20.0,400.0
2019-03-08 14:04:00,19.99,19.995,19.99,19.995,1527.0
2019-03-08 14:05:00,19.99,19.995,19.99,19.99,5877.0
2019-03-08 14:06:00,19.99,19.995,19.985,19.995,7600.0
2019-03-08 14:07:00,19.995,19.995,19.995,19.995,400.0
2019-03-08 14:08:00,19.9967,20.0,19.995,19.995,16244.0
2019-03-08 14:09:00,20.0,20.0,20.0,20.0,1350.0
2019-03-08 14:10:00,19.995,19.995,19.995,19.995,375.0
2019-03-08 14:11:00,19.995,20.0,19.995,20.0,5866.0
2019-03-08 14:12:00,20.0,20.0,20.0,20.0,1602.0
2019-03-08 14:13:00,19.995,19.995,19.995,19.995,998.0
2019-03-08 14:14:00,20.01,20.01,20.01,20.01,2238.0
2019-03-08 14:15:00,20.0,20.01,20.0,20.01,3900.0
2019-03-08 14:16:00,20.01,20.01,20.01,20.01,2090.0
2019-03-08 14:17:00,20.015,20.015,20.015,20.015,1025.0
2019-03-08 14:18:00,20.015,20.015,20.015,20.015,100.0
2019-03-08 14:19:00,20.015,20.02,20.015,20.02,1619.0
2019-03-08 14:20:00,20.0162,20.0162,19.99,19.99,10461.0
2019-03-08 14:21:00,20.0,20.0,19.995,19.995,1400.0
2019-03-08 14:22:00,19.99,19.99,19.99,19.99,300.0
2019-03-08 14:23:00,19.995,19.995,19.995,19.995,200.0
2019-03-08 14:24:00,19.99,19.99,19.98,19.99,14387.0
2019-03-08 14:25:00,19.985,20.015,19.985,20.015,7146.0
2019-03-08 14:26:00,20.015,20.015,20.005,20.015,8974.0
2019-03-08 14:27:00,20.01,20.01,20.01,20.01,500.0
2019-03-08 14:28:00,20.005,20.005,20.0,20.0,5163.0
2019-03-08 14:29:00,20.005,20.005,20.0,20.0,1924.0
2019-03-08 14:30:00,19.995,19.995,19.995,19.995,1869.0
2019-03-08 14:31:00,19.995,20.02,19.995,20.015,6237.0
2019-03-08 14:32:00,20.005,20.01,20.005,20.01,2000.0
2019-03-08 14:33:00,20.02,20.025,20.02,20.025,7360.0
2019-03-08 14:34:00,20.02,20.025,20.02,20.025,249.0
2019-03-08 14:35:00,20.03,20.03,20.03,20.03,300.0
2019-03-08 14:36:00,20.04,20.04,20.04,20.04,3034.0
2019-03-08 14:37:00,20.04,20.04,20.04,20.04,500.0
2019-03-08 14:38:00,20.035,20.035,20.035,20.035,1100.0
2019-03-08 14:39:00,20.035,20.0367,20.03,20.03,5256.0
2019-03-08 14:40:00,20.02,20.02,20.02,20.02,3567.0
2019-03-08 14:41:00,20.02,20.05,20.02,20.04,15110.0
2019-03-08 14:42:00,20.05,20.05,20.05,20.05,1450.0
2019-03-08 14:43:00,20.0799,20.08,20.0799,20.08,3842.0
2019-03-08 14:44:00,20.09,20.09,20.09,20.09,1011.0
2019-03-08 14:45:00,20.09,20.09,20.09,20.09,2045.0
2019-03-08 14:46:00,20.085,20.085,20.085,20.085,330.0
2019-03-08 14:47:00,20.085,20.085,20.055,20.055,14199.0
2019-03-08 14:48:00,20.055,20.06,20.055,20.055,7061.0
2019-03-08 14:49:00,20.05,20.05,20.05,20.05,2352.0
2019-03-08 14:50:00,20.05,20.05,20.05,20.05,800.0
2019-03-08 14:51:00,20.05,20.05,20.045,20.045,3008.0
2019-03-08 14:52:00,20.06,20.07,20.04,20.04,13902.0
2019-03-08 14:53:00,20.07,20.08,20.07,20.08,4666.0
2019-03-08 14:54:00,20.095,20.095,20.08,20.095,3770.0
2019-03-08 14:55:00,20.09,20.09,20.09,20.09,866.0
2019-03-08 14:56:00,20.07,20.07,20.07,20.07,1582.0
2019-03-08 14:57:00,20.075,20.075,20.075,20.075,436.0
2019-03-08 14:58:00,20.055,20.055,20.055,20.055,2502.0
2019-03-08 14:59:00,20.055,20.055,20.05,20.05,1645.0
2019-03-08 15:00:00,20.055,20.055,20.055,20.055,3101.0
2019-03-08 15:01:00,20.05,20.05,20.05,20.05,1265.0
2019-03-08 15:02:00,20.045,20.045,20.045,20.045,1848.0
2019-03-08 15:03:00,20.045,20.045,20.045,20.045,822.0
2019-03-08 15:04:00,20.05,20.05,20.04,20.04,3434.0
2019-03-08 15:05:00,20.045,20.045,20.045,20.045,500.0
2019-03-08 15:06:00,20.05,20.05,20.04,20.04,17264.0
2019-03-08 15:07:00,20.035,20.0364,20.035,20.0364,2976.0
2019-03-08 15:08:00,20.03,20.04,20.03,20.03,2460.0
2019-03-08 15:09:00,20.035,20.075,20.035,20.075,7564.0
2019-03-08 15:10:00,20.09,20.09,20.08,20.08,5689.0
2019-03-08 15:11:00,20.071,20.071,20.071,20.071,2282.0
2019-03-08 15:12:00,20.055,20.065,20.055,20.065,3212.0
2019-03-08 15:13:00,20.065,20.065,20.06,20.065,3649.0
2019-03-08 15:14:00,20.06,20.06,20.06,20.06,900.0
2019-03-08 15:15:00,20.065,20.0862,20.065,20.0862,6702.0
2019-03-08 15:16:00,20.085,20.09,20.085,20.09,1592.0
2019-03-08 15:17:00,20.08,20.09,20.08,20.09,2111.0
2019-03-08 15:18:00,20.085,20.085,20.07,20.07,9786.0
2019-03-08 15:19:00,20.06,20.06,20.04,20.04,5538.0
2019-03-08 15:20:00,20.045,20.045,20.045,20.045,100.0
2019-03-08 15:21:00,20.045,20.045,20.045,20.045,637.0
2019-03-08 15:22:00,20.045,20.045,20.045,20.045,1035.0
2019-03-08 15:23:00,20.045,20.045,20.04,20.04,1000.0
2019-03-08 15:24:00,20.045,20.045,20.045,20.045,783.0
2019-03-08 15:25:00,20.045,20.045,20.045,20.045,1310.0
2019-03-08 15:26:00,20.05,20.065,20.05,20.055,19850.0
2019-03-08 15:27:00,20.055,20.055,20.055,20.055,300.0
2019-03-08 15:28:00,20.055,20.07,20.05,20.07,10694.0
2019-03-08 15:29:00,20.06,20.0864,20.06,20.0864,4929.0
2019-03-08 15:30:00,20.09,20.09,20.09,20.09,2600.0
2019-03-08 15:31:00,20.1,20.1,20.095,20.095,6106.0
2019-03-08 15:32:00,20.1,20.14,20.1,20.13,27109.0
2019-03-08 15:33:00,20.125,20.14,20.125,20.14,8261.0
2019-03-08 15:34:00,20.135,20.135,20.115,20.115,10177.0
2019-03-08 15:35:00,20.11,20.1101,20.11,20.1101,8349.0
2019-03-08 15:36:00,20.115,20.115,20.115,20.115,1200.0
2019-03-08 15:37:00,20.11,20.11,20.1,20.1,22039.0
2019-03-08 15:38:00,20.1,20.105,20.1,20.105,13353.0
2019-03-08 15:39:00,20.105,20.105,20.1,20.1,6114.0
2019-03-08 15:40:00,20.1,20.1,20.08,20.08,21153.0
2019-03-08 15:41:00,20.09,20.11,20.09,20.105,14244.0
2019-03-08 15:42:00,20.105,20.125,20.105,20.125,6868.0
2019-03-08 15:43:00,20.13,20.135,20.13,20.135,3739.0
2019-03-08 15:44:00,20.14,20.17,20.14,20.17,12204.0
2019-03-08 15:45:00,20.165,20.2,20.165,20.2,39502.0
2019-03-08 15:46:00,20.195,20.21,20.195,20.2,44676.0
2019-03-08 15:47:00,20.19,20.19,20.18,20.18,20774.0
2019-03-08 15:48:00,20.175,20.175,20.175,20.175,5411.0
2019-03-08 15:49:00,20.17,20.17,20.16,20.165,16406.0
2019-03-08 15:50:00,20.165,20.175,20.165,20.175,21729.0
2019-03-08 15:51:00,20.175,20.175,20.17,20.17,7537.0
2019-03-08 15:52:00,20.17,20.175,20.17,20.175,7097.0
2019-03-08 15:53:00,20.17,20.17,20.15,20.15,33825.0
2019-03-08 15:54:00,20.14,20.14,20.115,20.135,38533.0
2019-03-08 15:55:00,20.145,20.145,20.145,20.145,17822.0
2019-03-08 15:56:00,20.14,20.14,20.12,20.12,34652.0
2019-03-08 15:57:00,20.12,20.15,20.12,20.15,67286.0
2019-03-08 15:58:00,20.15,20.155,20.14,20.14,64473.0
2019-03-08 15:59:00,20.14,20.14,20.1225,20.13,66011.0
2019-03-08 16:00:00,20.135,20.135,20.115,20.13,62347.0
