date,1. open,2. high,3. low,4. close,5. volume
2019-03-08 15:13:00,0.6046,0.6046,0.6031,0.6031,59434.0
2019-03-08 15:14:00,0.603,0.603,0.603,0.603,5911.0
2019-03-08 15:15:00,0.6034,0.6034,0.6034,0.6034,7583.0
2019-03-08 15:16:00,0.6033,0.6037,0.603,0.603,46211.0
2019-03-08 15:17:00,0.603,0.6031,0.603,0.6031,3522.0
2019-03-08 15:18:00,0.603,0.6031,0.603,0.6031,21758.0
2019-03-08 15:19:00,0.603,0.6031,0.603,0.6031,29497.0
2019-03-08 15:20:00,0.6031,0.6031,0.6031,0.6031,2846.0
2019-03-08 15:21:00,0.6031,0.6031,0.603,0.603,13737.0
2019-03-08 15:22:00,0.603,0.6031,0.603,0.6031,71538.0
2019-03-08 15:23:00,0.603,0.603,0.603,0.603,11143.0
2019-03-08 15:24:00,0.6031,0.6031,0.603,0.6031,5178.0
2019-03-08 15:25:00,0.603,0.6031,0.603,0.6031,16195.0
2019-03-08 15:26:00,0.603,0.603,0.603,0.603,26090.0
2019-03-08 15:27:00,0.603,0.603,0.6018,0.6018,31156.0
2019-03-08 15:28:00,0.6018,0.6018,0.6018,0.6018,8363.0
2019-03-08 15:29:00,0.6019,0.6019,0.6018,0.6019,9779.0
2019-03-08 15:30:00,0.6019,0.6019,0.6018,0.6019,35680.0
2019-03-08 15:31:00,0.6019,0.6019,0.6018,0.6018,24666.0
2019-03-08 15:32:00,0.6018,0.6019,0.6018,0.6019,9699.0
2019-03-08 15:33:00,0.6019,0.6019,0.6009,0.6009,86018.0
2019-03-08 15:34:00,0.6,0.6015,0.6,0.6015,73924.0
2019-03-08 15:35:00,0.6011,0.6011,0.6011,0.6011,21788.0
2019-03-08 15:36:00,0.6016,0.6016,0.6015,0.6015,27559.0
2019-03-08 15:37:00,0.6015,0.6015,0.5994,0.5994,263536.0
2019-03-08 15:38:00,0.5994,0.5994,0.5994,0.5994,13228.0
2019-03-08 15:39:00,0.5995,0.5995,0.5994,0.5994,19060.0
2019-03-08 15:40:00,0.5995,0.5995,0.5972,0.5972,93261.0
2019-03-08 15:41:00,0.5972,0.6,0.5972,0.5987,79079.0
2019-03-08 15:42:00,0.5998,0.5998,0.5993,0.5994,92225.0
2019-03-08 15:43:00,0.5995,0.6,0.5995,0.6,31419.0
2019-03-08 15:44:00,0.6,0.6002,0.6,0.6,42144.0
2019-03-08 15:45:00,0.5999,0.601,0.5999,0.601,54426.0
2019-03-08 15:46:00,0.6018,0.6018,0.6015,0.6015,51207.0
2019-03-08 15:47:00,0.6019,0.6056,0.6019,0.6056,18966.0
2019-03-08 15:48:00,0.6044,0.6044,0.6041,0.6043,29952.0
2019-03-08 15:49:00,0.6044,0.6044,0.6044,0.6044,8559.0
2019-03-08 15:50:00,0.6044,0.6079,0.6044,0.6079,31408.0
2019-03-08 15:51:00,0.6084,0.61,0.6084,0.61,20791.0
2019-03-08 15:52:00,0.61,0.6105,0.61,0.6104,37840.0
2019-03-08 15:53:00,0.6104,0.6113,0.6103,0.6113,24642.0
2019-03-08 15:54:00,0.6112,0.6118,0.6112,0.6113,33195.0
2019-03-08 15:55:00,0.6123,0.6123,0.6085,0.6085,36442.0
2019-03-08 15:56:00,0.6078,0.6101,0.6062,0.6101,86758.0
2019-03-08 15:57:00,0.6101,0.6115,0.61,0.611,54933.0
2019-03-08 15:58:00,0.6105,0.6105,0.61,0.6102,69886.0
2019-03-08 15:59:00,0.6102,0.6102,0.6092,0.6099,144329.0
2019-03-08 16:00:00,0.6083,0.6099,0.6058,0.6059,101214.0
